Tumor/TCGA-3E-AAAY-01Z-00-DX2_13013.jpeg,0.27470595,0.72529405
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13202.jpeg,0.00034598977,0.99965405
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13203.jpeg,0.00046267963,0.99953735
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13204.jpeg,0.07209962,0.9279004
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13205.jpeg,0.03434092,0.9656591
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13388.jpeg,0.0012121674,0.9987878
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13389.jpeg,0.019719418,0.9802806
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13390.jpeg,0.055116333,0.94488364
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13391.jpeg,0.00012809256,0.99987185
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13570.jpeg,0.22391964,0.77608037
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13571.jpeg,0.060403332,0.93959665
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13572.jpeg,0.81977856,0.18022142
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13751.jpeg,0.007967542,0.9920325
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13752.jpeg,0.045114476,0.9548855
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13753.jpeg,0.029617975,0.97038203
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13935.jpeg,0.0005730063,0.9994271
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13936.jpeg,0.033669475,0.9663305
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13937.jpeg,0.04982124,0.9501788
Tumor/TCGA-3E-AAAY-01Z-00-DX2_13938.jpeg,0.011233146,0.98876685
Tumor/TCGA-3E-AAAY-01Z-00-DX2_14118.jpeg,0.10852369,0.8914763
Tumor/TCGA-3E-AAAY-01Z-00-DX2_14119.jpeg,0.11157403,0.888426
Tumor/TCGA-3E-AAAY-01Z-00-DX2_14120.jpeg,0.5331944,0.46680558
Tumor/TCGA-3E-AAAY-01Z-00-DX2_14121.jpeg,0.8027159,0.19728415
Tumor/TCGA-3E-AAAY-01Z-00-DX2_14299.jpeg,0.0004196055,0.99958044
Tumor/TCGA-3E-AAAY-01Z-00-DX2_14300.jpeg,0.00020236953,0.99979764
Tumor/TCGA-3E-AAAY-01Z-00-DX2_14301.jpeg,0.929219,0.070781015
Tumor/TCGA-3E-AAAY-01Z-00-DX2_6574.jpeg,0.027911425,0.9720886
Tumor/TCGA-3E-AAAY-01Z-00-DX2_6794.jpeg,2.818076e-05,0.99997187
Tumor/TCGA-3E-AAAY-01Z-00-DX2_6795.jpeg,2.554279e-06,0.9999975
Tumor/TCGA-3E-AAAY-01Z-00-DX2_6796.jpeg,0.007393909,0.99260604
Tumor/TCGA-3E-AAAY-01Z-00-DX2_6797.jpeg,0.00044305774,0.99955696
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7012.jpeg,0.009085359,0.9909147
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7013.jpeg,0.0006604774,0.9993395
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7014.jpeg,0.00024477925,0.9997552
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7015.jpeg,0.006096579,0.99390334
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7228.jpeg,0.005781461,0.9942186
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7229.jpeg,0.0072471993,0.9927528
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7230.jpeg,0.0014061969,0.99859375
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7231.jpeg,0.002178076,0.9978219
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7232.jpeg,0.02293026,0.97706974
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7443.jpeg,0.00024767383,0.99975234
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7444.jpeg,0.00034801918,0.999652
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7445.jpeg,0.07872451,0.92127556
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7446.jpeg,0.007398488,0.99260145
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7447.jpeg,0.055956617,0.9440434
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7659.jpeg,0.00045309713,0.9995468
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7660.jpeg,8.192987e-05,0.9999181
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7661.jpeg,0.00014343974,0.9998566
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7662.jpeg,2.479085e-06,0.9999975
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7663.jpeg,3.1767664e-05,0.9999683
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7664.jpeg,0.08458366,0.91541636
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7875.jpeg,0.00109537,0.9989046
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7876.jpeg,0.10746105,0.89253896
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7877.jpeg,2.9870594e-06,0.999997
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7878.jpeg,0.0015607197,0.99843925
Tumor/TCGA-3E-AAAY-01Z-00-DX2_7879.jpeg,7.520695e-05,0.9999248
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8088.jpeg,0.0048142853,0.9951857
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8089.jpeg,0.010255348,0.9897447
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8090.jpeg,0.00035528906,0.99964476
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8091.jpeg,2.5856185e-05,0.99997413
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8092.jpeg,6.978428e-05,0.99993026
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8303.jpeg,0.00028697445,0.999713
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8304.jpeg,2.2478893e-05,0.99997747
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8305.jpeg,0.004108698,0.99589133
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8306.jpeg,0.00013877542,0.99986124
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8307.jpeg,0.0005649835,0.999435
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8308.jpeg,0.0047222446,0.99527776
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8309.jpeg,0.0007366573,0.99926335
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8515.jpeg,0.003133541,0.9968664
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8516.jpeg,2.1660473e-05,0.9999783
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8517.jpeg,0.009743035,0.9902569
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8518.jpeg,0.010625092,0.9893749
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8519.jpeg,0.01064132,0.98935866
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8520.jpeg,1.7109027e-05,0.99998283
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8725.jpeg,0.0015880088,0.998412
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8726.jpeg,0.0018557787,0.99814427
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8727.jpeg,0.26578808,0.734212
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8728.jpeg,0.13078769,0.8692123
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8729.jpeg,0.059412964,0.9405871
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8730.jpeg,0.05373419,0.9462659
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8935.jpeg,0.00015415422,0.99984586
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8936.jpeg,0.004663476,0.9953366
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8937.jpeg,0.054428637,0.94557136
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8938.jpeg,0.0009755173,0.9990245
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8939.jpeg,1.593124e-05,0.999984
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8940.jpeg,0.22006351,0.77993643
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8941.jpeg,0.10973987,0.89026016
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8942.jpeg,0.0023471187,0.99765295
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8943.jpeg,0.016532805,0.98346716
Tumor/TCGA-3E-AAAY-01Z-00-DX2_8944.jpeg,0.0074807797,0.99251926
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9144.jpeg,3.0173283e-05,0.99996984
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9145.jpeg,2.50353e-07,0.99999976
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9146.jpeg,0.008015485,0.99198455
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9147.jpeg,0.0012117944,0.9987882
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9148.jpeg,0.00029323887,0.9997067
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9149.jpeg,0.0018197994,0.99818027
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9150.jpeg,0.0035462151,0.99645376
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9151.jpeg,0.0004990318,0.999501
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9152.jpeg,0.022520376,0.97747964
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9341.jpeg,6.787602e-07,0.9999993
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9342.jpeg,6.6966606e-07,0.9999993
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9352.jpeg,0.0021182217,0.9978817
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9353.jpeg,0.00038219843,0.9996178
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9354.jpeg,0.09793857,0.9020614
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9355.jpeg,0.01863697,0.98136306
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9356.jpeg,0.0002716134,0.9997284
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9357.jpeg,0.00017627337,0.99982375
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9358.jpeg,0.014258578,0.9857414
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9359.jpeg,0.7056443,0.2943557
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9547.jpeg,0.000114912,0.9998851
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9548.jpeg,1.2666507e-06,0.9999987
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9549.jpeg,4.3229043e-06,0.9999957
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9550.jpeg,0.0028196804,0.99718034
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9559.jpeg,0.00046686476,0.9995332
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9560.jpeg,0.0019288264,0.99807125
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9561.jpeg,0.002534289,0.9974657
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9562.jpeg,0.9309903,0.06900966
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9563.jpeg,0.16703412,0.8329659
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9564.jpeg,8.673529e-05,0.9999132
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9565.jpeg,0.018850133,0.9811499
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9751.jpeg,0.0002507183,0.99974924
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9752.jpeg,6.5795625e-06,0.99999344
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9753.jpeg,0.00013497424,0.99986506
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9754.jpeg,0.000134691,0.9998653
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9755.jpeg,1.4819163e-05,0.9999852
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9756.jpeg,3.733709e-05,0.9999627
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9765.jpeg,0.01489154,0.98510844
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9766.jpeg,0.0015741759,0.99842584
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9767.jpeg,0.005909315,0.9940906
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9955.jpeg,7.425882e-06,0.9999926
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9956.jpeg,1.2447367e-06,0.9999988
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9957.jpeg,0.0036892092,0.9963108
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9958.jpeg,0.050504446,0.94949555
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9959.jpeg,0.09228551,0.9077145
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9960.jpeg,0.00010100898,0.999899
Tumor/TCGA-3E-AAAY-01Z-00-DX2_9961.jpeg,0.0025667872,0.99743325
Tumor/TCGA-F2-6879-01Z-00-DX1_1175.jpeg,6.0039537e-07,0.9999994
Tumor/TCGA-F2-6879-01Z-00-DX1_1176.jpeg,3.175364e-05,0.9999683
Tumor/TCGA-F2-6879-01Z-00-DX1_1177.jpeg,1.8791294e-06,0.9999981
Tumor/TCGA-F2-6879-01Z-00-DX1_1294.jpeg,1.581475e-06,0.99999845
Tumor/TCGA-F2-6879-01Z-00-DX1_1295.jpeg,3.1276775e-06,0.9999969
Tumor/TCGA-F2-6879-01Z-00-DX1_1296.jpeg,4.4865033e-07,0.9999995
Tumor/TCGA-F2-6879-01Z-00-DX1_1416.jpeg,1.33237845e-05,0.99998665
Tumor/TCGA-F2-6879-01Z-00-DX1_1417.jpeg,0.0035038614,0.99649614
Tumor/TCGA-F2-6879-01Z-00-DX1_1418.jpeg,2.772435e-05,0.9999722
Tumor/TCGA-F2-6879-01Z-00-DX1_1419.jpeg,0.000100056284,0.9999
Tumor/TCGA-F2-6879-01Z-00-DX1_1540.jpeg,3.2541375e-06,0.9999968
Tumor/TCGA-F2-6879-01Z-00-DX1_1541.jpeg,0.03830591,0.96169406
Tumor/TCGA-F2-6879-01Z-00-DX1_1542.jpeg,1.6984525e-06,0.99999833
Tumor/TCGA-F2-6879-01Z-00-DX1_1543.jpeg,3.6738033e-06,0.9999963
Tumor/TCGA-F2-6879-01Z-00-DX1_1668.jpeg,0.00061757665,0.9993824
Tumor/TCGA-F2-6879-01Z-00-DX1_1669.jpeg,4.67396e-09,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_1670.jpeg,0.0011744692,0.9988255
Tumor/TCGA-F2-6879-01Z-00-DX1_1671.jpeg,2.9563915e-05,0.99997044
Tumor/TCGA-F2-6879-01Z-00-DX1_1672.jpeg,6.308597e-06,0.9999937
Tumor/TCGA-F2-6879-01Z-00-DX1_1673.jpeg,0.0013340776,0.9986659
Tumor/TCGA-F2-6879-01Z-00-DX1_1795.jpeg,2.5813166e-05,0.99997413
Tumor/TCGA-F2-6879-01Z-00-DX1_1796.jpeg,0.06271274,0.93728733
Tumor/TCGA-F2-6879-01Z-00-DX1_1797.jpeg,0.0036408668,0.99635917
Tumor/TCGA-F2-6879-01Z-00-DX1_1798.jpeg,4.249235e-05,0.99995756
Tumor/TCGA-F2-6879-01Z-00-DX1_1799.jpeg,1.573156e-05,0.99998426
Tumor/TCGA-F2-6879-01Z-00-DX1_1800.jpeg,0.00039768955,0.9996024
Tumor/TCGA-F2-6879-01Z-00-DX1_1801.jpeg,6.3432947e-07,0.9999994
Tumor/TCGA-F2-6879-01Z-00-DX1_1802.jpeg,2.5734284e-06,0.9999974
Tumor/TCGA-F2-6879-01Z-00-DX1_1924.jpeg,0.0007594628,0.9992405
Tumor/TCGA-F2-6879-01Z-00-DX1_1925.jpeg,0.0015717818,0.9984282
Tumor/TCGA-F2-6879-01Z-00-DX1_1926.jpeg,1.1301734e-05,0.9999887
Tumor/TCGA-F2-6879-01Z-00-DX1_1927.jpeg,0.0067879837,0.993212
Tumor/TCGA-F2-6879-01Z-00-DX1_1928.jpeg,2.286678e-05,0.9999771
Tumor/TCGA-F2-6879-01Z-00-DX1_1929.jpeg,0.00031141553,0.9996886
Tumor/TCGA-F2-6879-01Z-00-DX1_1930.jpeg,1.1879299e-06,0.9999988
Tumor/TCGA-F2-6879-01Z-00-DX1_1931.jpeg,1.6646248e-07,0.9999999
Tumor/TCGA-F2-6879-01Z-00-DX1_1932.jpeg,4.761001e-07,0.9999995
Tumor/TCGA-F2-6879-01Z-00-DX1_2051.jpeg,0.0002533701,0.9997466
Tumor/TCGA-F2-6879-01Z-00-DX1_2052.jpeg,1.1168161e-06,0.9999989
Tumor/TCGA-F2-6879-01Z-00-DX1_2053.jpeg,7.758562e-07,0.99999917
Tumor/TCGA-F2-6879-01Z-00-DX1_2054.jpeg,0.00029127533,0.9997087
Tumor/TCGA-F2-6879-01Z-00-DX1_2055.jpeg,0.00072995113,0.99927
Tumor/TCGA-F2-6879-01Z-00-DX1_2056.jpeg,1.7092809e-06,0.99999833
Tumor/TCGA-F2-6879-01Z-00-DX1_2057.jpeg,7.023089e-08,0.9999999
Tumor/TCGA-F2-6879-01Z-00-DX1_2058.jpeg,1.3274457e-07,0.9999999
Tumor/TCGA-F2-6879-01Z-00-DX1_2177.jpeg,0.0034176654,0.9965823
Tumor/TCGA-F2-6879-01Z-00-DX1_2178.jpeg,0.0014623124,0.99853766
Tumor/TCGA-F2-6879-01Z-00-DX1_2179.jpeg,0.00015196056,0.999848
Tumor/TCGA-F2-6879-01Z-00-DX1_2180.jpeg,1.853624e-05,0.9999815
Tumor/TCGA-F2-6879-01Z-00-DX1_2181.jpeg,1.4502343e-05,0.99998546
Tumor/TCGA-F2-6879-01Z-00-DX1_2182.jpeg,3.0885694e-06,0.9999969
Tumor/TCGA-F2-6879-01Z-00-DX1_2183.jpeg,5.2854446e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2184.jpeg,7.3084557e-06,0.9999927
Tumor/TCGA-F2-6879-01Z-00-DX1_2271.jpeg,0.040522132,0.9594779
Tumor/TCGA-F2-6879-01Z-00-DX1_2272.jpeg,0.06788765,0.9321124
Tumor/TCGA-F2-6879-01Z-00-DX1_2273.jpeg,0.010361344,0.9896387
Tumor/TCGA-F2-6879-01Z-00-DX1_2305.jpeg,0.00022133575,0.9997787
Tumor/TCGA-F2-6879-01Z-00-DX1_2306.jpeg,0.0027982006,0.9972018
Tumor/TCGA-F2-6879-01Z-00-DX1_2307.jpeg,0.0006561139,0.99934393
Tumor/TCGA-F2-6879-01Z-00-DX1_2308.jpeg,3.9461725e-06,0.99999607
Tumor/TCGA-F2-6879-01Z-00-DX1_2309.jpeg,8.7919696e-05,0.999912
Tumor/TCGA-F2-6879-01Z-00-DX1_2310.jpeg,3.2166463e-05,0.9999678
Tumor/TCGA-F2-6879-01Z-00-DX1_2311.jpeg,0.0007863734,0.9992136
Tumor/TCGA-F2-6879-01Z-00-DX1_2312.jpeg,0.0001995247,0.9998005
Tumor/TCGA-F2-6879-01Z-00-DX1_2401.jpeg,0.9888418,0.011158189
Tumor/TCGA-F2-6879-01Z-00-DX1_2402.jpeg,0.018043183,0.98195684
Tumor/TCGA-F2-6879-01Z-00-DX1_2403.jpeg,0.018286137,0.9817139
Tumor/TCGA-F2-6879-01Z-00-DX1_2404.jpeg,0.913416,0.086583965
Tumor/TCGA-F2-6879-01Z-00-DX1_2405.jpeg,0.48098215,0.5190179
Tumor/TCGA-F2-6879-01Z-00-DX1_2436.jpeg,0.0031042944,0.9968957
Tumor/TCGA-F2-6879-01Z-00-DX1_2437.jpeg,0.0010444724,0.9989555
Tumor/TCGA-F2-6879-01Z-00-DX1_2438.jpeg,1.674201e-06,0.99999833
Tumor/TCGA-F2-6879-01Z-00-DX1_2439.jpeg,3.7706036e-07,0.99999964
Tumor/TCGA-F2-6879-01Z-00-DX1_2440.jpeg,3.747714e-05,0.99996257
Tumor/TCGA-F2-6879-01Z-00-DX1_2441.jpeg,6.1159807e-07,0.9999994
Tumor/TCGA-F2-6879-01Z-00-DX1_2442.jpeg,2.3338055e-06,0.9999976
Tumor/TCGA-F2-6879-01Z-00-DX1_2443.jpeg,5.5373093e-06,0.9999945
Tumor/TCGA-F2-6879-01Z-00-DX1_2444.jpeg,7.107568e-07,0.9999993
Tumor/TCGA-F2-6879-01Z-00-DX1_2532.jpeg,0.02144038,0.97855955
Tumor/TCGA-F2-6879-01Z-00-DX1_2533.jpeg,0.0991795,0.9008205
Tumor/TCGA-F2-6879-01Z-00-DX1_2534.jpeg,0.009749984,0.99025005
Tumor/TCGA-F2-6879-01Z-00-DX1_2535.jpeg,0.068619415,0.9313806
Tumor/TCGA-F2-6879-01Z-00-DX1_2536.jpeg,0.77766263,0.22233734
Tumor/TCGA-F2-6879-01Z-00-DX1_2537.jpeg,0.09307537,0.9069246
Tumor/TCGA-F2-6879-01Z-00-DX1_2538.jpeg,0.0077861887,0.9922138
Tumor/TCGA-F2-6879-01Z-00-DX1_2568.jpeg,0.00023563585,0.9997644
Tumor/TCGA-F2-6879-01Z-00-DX1_2569.jpeg,0.00031656213,0.9996835
Tumor/TCGA-F2-6879-01Z-00-DX1_2570.jpeg,9.5478805e-05,0.9999045
Tumor/TCGA-F2-6879-01Z-00-DX1_2571.jpeg,3.549319e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2572.jpeg,0.00015813255,0.9998418
Tumor/TCGA-F2-6879-01Z-00-DX1_2573.jpeg,3.9137348e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2574.jpeg,8.573723e-05,0.9999143
Tumor/TCGA-F2-6879-01Z-00-DX1_2575.jpeg,4.2674692e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2576.jpeg,1.2057646e-07,0.9999999
Tumor/TCGA-F2-6879-01Z-00-DX1_2664.jpeg,0.18949378,0.8105062
Tumor/TCGA-F2-6879-01Z-00-DX1_2665.jpeg,0.63112336,0.36887658
Tumor/TCGA-F2-6879-01Z-00-DX1_2666.jpeg,0.08208089,0.91791904
Tumor/TCGA-F2-6879-01Z-00-DX1_2667.jpeg,0.9146041,0.08539586
Tumor/TCGA-F2-6879-01Z-00-DX1_2668.jpeg,0.7998195,0.2001805
Tumor/TCGA-F2-6879-01Z-00-DX1_2669.jpeg,0.6142723,0.3857277
Tumor/TCGA-F2-6879-01Z-00-DX1_2670.jpeg,0.03766091,0.9623391
Tumor/TCGA-F2-6879-01Z-00-DX1_2700.jpeg,0.00024079229,0.99975926
Tumor/TCGA-F2-6879-01Z-00-DX1_2701.jpeg,4.2380692e-05,0.99995756
Tumor/TCGA-F2-6879-01Z-00-DX1_2702.jpeg,0.0003674506,0.9996325
Tumor/TCGA-F2-6879-01Z-00-DX1_2703.jpeg,1.5300095e-07,0.9999999
Tumor/TCGA-F2-6879-01Z-00-DX1_2704.jpeg,9.8450924e-05,0.99990153
Tumor/TCGA-F2-6879-01Z-00-DX1_2705.jpeg,2.7993158e-06,0.99999726
Tumor/TCGA-F2-6879-01Z-00-DX1_2706.jpeg,1.291563e-06,0.9999987
Tumor/TCGA-F2-6879-01Z-00-DX1_2707.jpeg,6.21611e-08,0.9999999
Tumor/TCGA-F2-6879-01Z-00-DX1_2797.jpeg,0.90317285,0.096827134
Tumor/TCGA-F2-6879-01Z-00-DX1_2798.jpeg,0.5237919,0.47620806
Tumor/TCGA-F2-6879-01Z-00-DX1_2799.jpeg,0.92914104,0.07085888
Tumor/TCGA-F2-6879-01Z-00-DX1_2800.jpeg,0.7922814,0.20771861
Tumor/TCGA-F2-6879-01Z-00-DX1_2801.jpeg,0.012329908,0.98767006
Tumor/TCGA-F2-6879-01Z-00-DX1_2802.jpeg,0.23738559,0.7626144
Tumor/TCGA-F2-6879-01Z-00-DX1_2803.jpeg,0.9625382,0.03746176
Tumor/TCGA-F2-6879-01Z-00-DX1_2804.jpeg,0.2190795,0.78092057
Tumor/TCGA-F2-6879-01Z-00-DX1_2805.jpeg,0.0019126957,0.9980872
Tumor/TCGA-F2-6879-01Z-00-DX1_2833.jpeg,0.00026401904,0.999736
Tumor/TCGA-F2-6879-01Z-00-DX1_2834.jpeg,0.0010317935,0.99896824
Tumor/TCGA-F2-6879-01Z-00-DX1_2835.jpeg,0.0007438283,0.9992562
Tumor/TCGA-F2-6879-01Z-00-DX1_2836.jpeg,9.5350064e-05,0.99990463
Tumor/TCGA-F2-6879-01Z-00-DX1_2837.jpeg,3.2134518e-05,0.9999678
Tumor/TCGA-F2-6879-01Z-00-DX1_2838.jpeg,4.2779575e-08,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2839.jpeg,1.0313661e-05,0.9999896
Tumor/TCGA-F2-6879-01Z-00-DX1_2840.jpeg,0.00039089014,0.9996092
Tumor/TCGA-F2-6879-01Z-00-DX1_2841.jpeg,2.2317127e-10,1.0
Tumor/TCGA-F2-6879-01Z-00-DX1_2933.jpeg,0.0038614334,0.9961385
Tumor/TCGA-F2-6879-01Z-00-DX1_2934.jpeg,0.42212045,0.57787955
Tumor/TCGA-F2-6879-01Z-00-DX1_2935.jpeg,0.017438473,0.9825615
Tumor/TCGA-F2-6879-01Z-00-DX1_2936.jpeg,0.14057365,0.8594264
Tumor/TCGA-F2-6879-01Z-00-DX1_2937.jpeg,0.008171288,0.99182874
Tumor/TCGA-F2-6879-01Z-00-DX1_2938.jpeg,0.005203586,0.99479645
Tumor/TCGA-F2-6879-01Z-00-DX1_2939.jpeg,0.009385986,0.99061406
Tumor/TCGA-F2-6879-01Z-00-DX1_2940.jpeg,0.013425728,0.98657423
Tumor/TCGA-F2-6879-01Z-00-DX1_2941.jpeg,0.0004748038,0.9995252
Tumor/TCGA-F2-6879-01Z-00-DX1_2969.jpeg,0.00051049434,0.9994894
Tumor/TCGA-F2-6879-01Z-00-DX1_2970.jpeg,0.0016969766,0.99830306
Tumor/TCGA-F2-6879-01Z-00-DX1_2971.jpeg,0.00017637644,0.99982363
Tumor/TCGA-F2-6879-01Z-00-DX1_2972.jpeg,9.6078955e-05,0.9999039
Tumor/TCGA-F2-6879-01Z-00-DX1_2973.jpeg,0.0001371718,0.9998628
Tumor/TCGA-F2-6879-01Z-00-DX1_2974.jpeg,1.5392887e-05,0.9999846
Tumor/TCGA-F2-6879-01Z-00-DX1_2975.jpeg,0.0006515725,0.99934846
Tumor/TCGA-F2-6879-01Z-00-DX1_3071.jpeg,0.3056946,0.69430536
Tumor/TCGA-F2-6879-01Z-00-DX1_3072.jpeg,0.033545513,0.96645445
Tumor/TCGA-F2-6879-01Z-00-DX1_3073.jpeg,0.33681017,0.66318977
Tumor/TCGA-F2-6879-01Z-00-DX1_3074.jpeg,0.000103257276,0.99989676
Tumor/TCGA-F2-6879-01Z-00-DX1_3075.jpeg,0.003319675,0.9966804
Tumor/TCGA-F2-6879-01Z-00-DX1_3076.jpeg,0.2233941,0.7766059
Tumor/TCGA-F2-6879-01Z-00-DX1_3077.jpeg,0.0013709149,0.9986291
Tumor/TCGA-F2-6879-01Z-00-DX1_3107.jpeg,3.6832957e-05,0.99996316
Tumor/TCGA-F2-6879-01Z-00-DX1_3108.jpeg,4.855601e-05,0.9999515
Tumor/TCGA-F2-6879-01Z-00-DX1_3109.jpeg,7.691721e-05,0.9999231
Tumor/TCGA-F2-6879-01Z-00-DX1_3110.jpeg,0.00016813284,0.9998318
Tumor/TCGA-F2-6879-01Z-00-DX1_3209.jpeg,0.05488827,0.94511175
